# Crystal structure was read from "phono3py_disp.yaml".
# 0 K
6.112028 1.484199 1.484199 1.484199 -0.000000 -0.000000 -0.000001 0.073096 0.073096 0.073096 -0.000000 -0.000000 -0.000000 
6.272871 1.497429 1.497429 1.497429 -0.000000 -0.000000 -0.000001 0.107318 0.107318 0.107318 -0.000000 -0.000000 -0.000000 
6.433714 1.519486 1.519486 1.519486 -0.000000 -0.000000 -0.000001 0.151454 0.151454 0.151454 -0.000000 -0.000000 -0.000000 
6.594556 1.541663 1.541663 1.541662 -0.000000 -0.000000 -0.000001 0.125544 0.125544 0.125544 -0.000000 -0.000000 -0.000000 
6.755399 1.562931 1.562931 1.562930 -0.000000 -0.000000 -0.000001 0.143044 0.143044 0.143044 -0.000000 -0.000000 -0.000000 
6.916242 1.588321 1.588321 1.588321 -0.000000 -0.000000 -0.000001 0.174087 0.174087 0.174087 -0.000000 -0.000000 -0.000000 
7.077085 1.619050 1.619050 1.619049 -0.000000 -0.000000 -0.000001 0.200279 0.200279 0.200279 -0.000000 -0.000000 -0.000000 
7.237928 1.653448 1.653448 1.653447 -0.000000 -0.000001 -0.000001 0.226623 0.226623 0.226623 -0.000000 -0.000000 -0.000000 
7.398771 1.691601 1.691601 1.691601 -0.000000 -0.000001 -0.000001 0.244360 0.244360 0.244360 -0.000000 -0.000000 -0.000000 
7.559614 1.731123 1.731123 1.731122 -0.000000 -0.000001 -0.000001 0.247037 0.247037 0.247037 -0.000000 -0.000000 -0.000000 
7.720457 1.770849 1.770849 1.770849 -0.000000 -0.000001 -0.000001 0.246638 0.246638 0.246638 -0.000000 -0.000000 -0.000000 
7.881300 1.810278 1.810277 1.810277 -0.000000 -0.000001 -0.000001 0.243049 0.243049 0.243049 -0.000000 -0.000000 -0.000000 
8.042142 1.848946 1.848946 1.848946 -0.000000 -0.000001 -0.000001 0.237879 0.237879 0.237879 -0.000000 -0.000000 -0.000000 
8.202985 1.886775 1.886775 1.886775 -0.000000 -0.000001 -0.000001 0.232580 0.232580 0.232580 -0.000000 -0.000000 -0.000000 
8.363828 1.923762 1.923762 1.923761 -0.000000 -0.000001 -0.000001 0.227362 0.227361 0.227361 -0.000000 -0.000000 -0.000000 
8.524671 1.961644 1.961644 1.961643 -0.000000 -0.000001 -0.000001 0.239683 0.239683 0.239683 -0.000000 -0.000000 -0.000000 
8.685514 1.999923 1.999923 1.999923 -0.000000 -0.000001 -0.000001 0.234829 0.234829 0.234829 -0.000000 -0.000000 -0.000000 
8.846357 2.035468 2.035468 2.035468 -0.000001 -0.000001 -0.000001 0.201925 0.201925 0.201925 -0.000000 -0.000000 -0.000000 
9.007200 2.064897 2.064897 2.064897 -0.000001 -0.000001 -0.000001 0.177610 0.177610 0.177610 -0.000000 -0.000000 -0.000000 
9.168043 2.094994 2.094994 2.094994 -0.000001 -0.000001 -0.000001 0.198412 0.198412 0.198412 -0.000000 -0.000000 -0.000000 
9.328886 2.129617 2.129617 2.129617 -0.000001 -0.000001 -0.000001 0.226099 0.226099 0.226099 -0.000000 -0.000000 -0.000000 
9.489728 2.164891 2.164891 2.164891 -0.000001 -0.000001 -0.000001 0.214681 0.214681 0.214681 -0.000000 -0.000000 -0.000000 
9.650571 2.199874 2.199873 2.199873 -0.000001 -0.000001 -0.000001 0.226455 0.226455 0.226455 -0.000000 -0.000000 -0.000000 
9.811414 2.229042 2.229042 2.229041 -0.000001 -0.000001 -0.000001 0.145777 0.145777 0.145777 -0.000000 -0.000000 -0.000000 
9.972257 2.246536 2.246536 2.246536 -0.000001 -0.000001 -0.000001 0.072603 0.072603 0.072603 -0.000000 -0.000000 -0.000000 
10.133100 2.255006 2.255006 2.255006 -0.000001 -0.000001 -0.000001 0.048577 0.048577 0.048577 -0.000000 -0.000000 -0.000000 
10.293943 2.262751 2.262751 2.262751 -0.000001 -0.000001 -0.000001 0.048447 0.048447 0.048447 -0.000000 -0.000000 -0.000000 
10.454786 2.272858 2.272858 2.272857 -0.000001 -0.000001 -0.000001 0.088452 0.088452 0.088452 -0.000000 -0.000000 -0.000000 
10.615629 2.296175 2.296175 2.296175 -0.000001 -0.000001 -0.000001 0.200145 0.200145 0.200144 -0.000000 -0.000000 -0.000000 
10.776472 2.325534 2.325534 2.325534 -0.000001 -0.000001 -0.000001 0.164717 0.164717 0.164717 -0.000000 -0.000000 -0.000000 
10.937314 2.350251 2.350250 2.350250 -0.000001 -0.000001 -0.000001 0.144359 0.144359 0.144359 -0.000000 -0.000000 -0.000000 
11.098157 2.371924 2.371923 2.371923 -0.000001 -0.000001 -0.000001 0.127027 0.127027 0.127027 -0.000000 -0.000000 -0.000000 
11.259000 2.391430 2.391430 2.391429 -0.000001 -0.000001 -0.000001 0.115439 0.115439 0.115439 -0.000000 -0.000000 -0.000000 
11.419843 2.409211 2.409211 2.409210 -0.000001 -0.000001 -0.000001 0.105391 0.105391 0.105391 -0.000000 -0.000000 -0.000000 
11.580686 2.425404 2.425404 2.425404 -0.000001 -0.000001 -0.000001 0.097429 0.097429 0.097429 -0.000000 -0.000000 -0.000000 
11.741529 2.440846 2.440846 2.440845 -0.000001 -0.000001 -0.000001 0.091127 0.091127 0.091127 -0.000000 -0.000000 -0.000000 
11.902372 2.454006 2.454006 2.454005 -0.000001 -0.000001 -0.000001 0.083707 0.083707 0.083707 -0.000000 -0.000000 -0.000000 
12.063215 2.463882 2.463882 2.463882 -0.000001 -0.000001 -0.000001 0.056463 0.056463 0.056463 -0.000000 -0.000000 -0.000000 
12.224058 2.473980 2.473980 2.473979 -0.000001 -0.000001 -0.000001 0.072299 0.072299 0.072299 -0.000000 -0.000000 -0.000000 
12.384900 2.486383 2.486383 2.486383 -0.000001 -0.000001 -0.000001 0.081654 0.081654 0.081654 -0.000000 -0.000000 -0.000000 
12.545743 2.500155 2.500155 2.500155 -0.000001 -0.000001 -0.000001 0.087637 0.087637 0.087637 -0.000000 -0.000000 -0.000000 
12.706586 2.514356 2.514356 2.514355 -0.000001 -0.000001 -0.000001 0.088633 0.088633 0.088633 -0.000000 -0.000000 -0.000000 
12.867429 2.528420 2.528419 2.528419 -0.000001 -0.000001 -0.000001 0.085179 0.085179 0.085179 -0.000000 -0.000000 -0.000000 
13.028272 2.541230 2.541230 2.541229 -0.000001 -0.000001 -0.000001 0.072794 0.072794 0.072794 -0.000000 -0.000000 -0.000000 
13.189115 2.551729 2.551729 2.551729 -0.000001 -0.000001 -0.000001 0.058681 0.058681 0.058681 -0.000000 -0.000000 -0.000000 
13.349958 2.560301 2.560300 2.560300 -0.000001 -0.000001 -0.000001 0.048497 0.048497 0.048497 -0.000000 -0.000000 -0.000000 
13.510801 2.567641 2.567640 2.567640 -0.000001 -0.000001 -0.000001 0.043294 0.043294 0.043294 -0.000000 -0.000000 -0.000000 
13.671643 2.574245 2.574244 2.574244 -0.000001 -0.000001 -0.000001 0.037907 0.037907 0.037907 -0.000000 -0.000000 -0.000000 
13.832486 2.579873 2.579872 2.579872 -0.000001 -0.000001 -0.000001 0.034277 0.034277 0.034277 -0.000000 -0.000000 -0.000000 
13.993329 2.585412 2.585412 2.585411 -0.000001 -0.000001 -0.000001 0.035431 0.035431 0.035431 -0.000000 -0.000000 -0.000000 
14.154172 2.590997 2.590997 2.590996 -0.000001 -0.000001 -0.000001 0.034706 0.034706 0.034706 -0.000000 -0.000000 -0.000000 
14.315015 2.596619 2.596618 2.596618 -0.000001 -0.000001 -0.000001 0.033778 0.033778 0.033778 -0.000000 -0.000000 -0.000000 
14.475858 2.601755 2.601755 2.601755 -0.000001 -0.000001 -0.000001 0.029786 0.029786 0.029786 -0.000000 -0.000000 -0.000000 
14.636701 2.606516 2.606515 2.606515 -0.000001 -0.000001 -0.000001 0.029042 0.029042 0.029042 -0.000000 -0.000000 -0.000000 
14.797544 2.611052 2.611052 2.611051 -0.000001 -0.000001 -0.000001 0.026761 0.026761 0.026761 -0.000000 -0.000000 -0.000000 
14.958387 2.614993 2.614993 2.614993 -0.000001 -0.000001 -0.000001 0.022216 0.022216 0.022216 -0.000000 -0.000000 -0.000000 
15.119229 2.618191 2.618191 2.618191 -0.000001 -0.000001 -0.000001 0.017466 0.017466 0.017466 -0.000000 -0.000000 -0.000000 
15.280072 2.620622 2.620621 2.620621 -0.000001 -0.000001 -0.000001 0.012847 0.012847 0.012847 -0.000000 -0.000000 -0.000000 
15.440915 2.622355 2.622355 2.622354 -0.000001 -0.000001 -0.000001 0.008841 0.008841 0.008841 -0.000000 -0.000000 -0.000000 
15.601758 2.623541 2.623541 2.623541 -0.000001 -0.000001 -0.000001 0.005849 0.005849 0.005849 -0.000000 -0.000000 -0.000000 
15.762601 2.624185 2.624185 2.624184 -0.000001 -0.000001 -0.000001 0.002282 0.002282 0.002282 -0.000000 -0.000000 -0.000000 
15.923444 2.624401 2.624400 2.624400 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 620 K
-0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.160841 0.000056 0.000056 0.000056 -0.000000 -0.000000 -0.000000 0.001392 0.001392 0.001392 -0.000000 -0.000000 -0.000000 
0.321684 0.000895 0.000895 0.000895 -0.000000 -0.000000 -0.000000 0.011133 0.011133 0.011133 -0.000000 -0.000000 -0.000000 
0.482527 0.004723 0.004723 0.004723 -0.000000 -0.000000 -0.000000 0.041578 0.041578 0.041578 -0.000000 -0.000000 -0.000000 
0.643370 0.016439 0.016439 0.016439 -0.000000 -0.000000 -0.000000 0.112151 0.112151 0.112151 -0.000000 -0.000000 -0.000000 
0.804213 0.042074 0.042074 0.042074 -0.000000 -0.000000 -0.000000 0.203830 0.203830 0.203830 -0.000000 -0.000000 -0.000000 
0.965055 0.078916 0.078916 0.078916 -0.000000 -0.000000 -0.000000 0.239082 0.239082 0.239082 -0.000000 -0.000000 -0.000000 
1.125898 0.119422 0.119422 0.119422 -0.000000 -0.000000 -0.000000 0.294504 0.294504 0.294504 -0.000000 -0.000000 -0.000000 
1.286741 0.164780 0.164780 0.164780 -0.000000 -0.000000 -0.000000 0.282163 0.282163 0.282163 -0.000000 -0.000000 -0.000000 
1.447584 0.213509 0.213509 0.213509 -0.000000 -0.000000 -0.000000 0.324543 0.324543 0.324543 -0.000000 -0.000000 -0.000000 
1.608427 0.269299 0.269299 0.269299 -0.000000 -0.000000 -0.000000 0.366512 0.366512 0.366512 -0.000000 -0.000000 -0.000000 
1.769270 0.331439 0.331439 0.331439 -0.000000 -0.000000 -0.000000 0.408012 0.408012 0.408012 -0.000000 -0.000000 -0.000000 
1.930113 0.399707 0.399707 0.399707 -0.000000 -0.000000 -0.000000 0.433957 0.433957 0.433957 -0.000000 -0.000000 -0.000000 
2.090956 0.470010 0.470010 0.470010 -0.000000 -0.000000 -0.000000 0.442626 0.442626 0.442626 -0.000000 -0.000000 -0.000000 
2.251799 0.542419 0.542419 0.542419 -0.000000 -0.000000 -0.000000 0.452788 0.452788 0.452788 -0.000000 -0.000000 -0.000000 
2.412641 0.615355 0.615355 0.615355 -0.000000 -0.000000 -0.000000 0.462191 0.462191 0.462191 -0.000000 -0.000000 -0.000000 
2.573484 0.689345 0.689345 0.689345 -0.000000 -0.000000 -0.000000 0.451659 0.451659 0.451659 -0.000000 -0.000000 -0.000000 
2.734327 0.759864 0.759864 0.759864 -0.000000 -0.000000 -0.000000 0.437612 0.437612 0.437612 -0.000000 -0.000000 -0.000000 
2.895170 0.833567 0.833567 0.833567 -0.000000 -0.000000 -0.000000 0.470047 0.470047 0.470047 -0.000000 -0.000000 -0.000000 
3.056013 0.901082 0.901082 0.901082 -0.000000 -0.000000 -0.000000 0.383219 0.383219 0.383219 -0.000000 -0.000000 -0.000000 
3.216856 0.954796 0.954796 0.954796 -0.000000 -0.000000 -0.000000 0.301790 0.301790 0.301790 -0.000000 -0.000000 -0.000000 
3.377699 0.998912 0.998911 0.998911 -0.000000 -0.000000 -0.000000 0.264809 0.264809 0.264809 -0.000000 -0.000000 -0.000000 
3.538542 1.041418 1.041418 1.041417 -0.000000 -0.000000 -0.000000 0.262445 0.262445 0.262445 -0.000000 -0.000000 -0.000000 
3.699384 1.085145 1.085145 1.085145 -0.000000 -0.000000 -0.000000 0.264968 0.264968 0.264968 -0.000000 -0.000000 -0.000000 
3.860227 1.125258 1.125257 1.125257 -0.000000 -0.000000 -0.000001 0.235857 0.235857 0.235857 -0.000000 -0.000000 -0.000000 
4.021070 1.162051 1.162051 1.162051 -0.000000 -0.000000 -0.000001 0.224320 0.224320 0.224320 -0.000000 -0.000000 -0.000000 
4.181913 1.197962 1.197962 1.197962 -0.000000 -0.000000 -0.000001 0.221972 0.221972 0.221972 -0.000000 -0.000000 -0.000000 
4.342756 1.228434 1.228434 1.228433 -0.000000 -0.000000 -0.000001 0.166241 0.166241 0.166241 -0.000000 -0.000000 -0.000000 
4.503599 1.252511 1.252511 1.252510 -0.000000 -0.000000 -0.000001 0.137709 0.137709 0.137709 -0.000000 -0.000000 -0.000000 
4.664442 1.274989 1.274989 1.274989 -0.000000 -0.000000 -0.000001 0.145737 0.145737 0.145737 -0.000000 -0.000000 -0.000000 
4.825285 1.301272 1.301271 1.301271 -0.000000 -0.000000 -0.000001 0.195028 0.195028 0.195028 -0.000000 -0.000000 -0.000000 
4.986128 1.334643 1.334643 1.334643 -0.000000 -0.000000 -0.000001 0.214266 0.214266 0.214266 -0.000000 -0.000000 -0.000000 
5.146970 1.368195 1.368195 1.368195 -0.000000 -0.000000 -0.000001 0.194354 0.194354 0.194354 -0.000000 -0.000000 -0.000000 
5.307813 1.394071 1.394070 1.394070 -0.000000 -0.000000 -0.000001 0.117204 0.117204 0.117204 -0.000000 -0.000000 -0.000000 
5.468656 1.410911 1.410911 1.410911 -0.000000 -0.000000 -0.000001 0.091824 0.091824 0.091824 -0.000000 -0.000000 -0.000000 
5.629499 1.423693 1.423692 1.423692 -0.000000 -0.000000 -0.000001 0.068264 0.068264 0.068264 -0.000000 -0.000000 -0.000000 
5.790342 1.435004 1.435004 1.435004 -0.000000 -0.000000 -0.000001 0.072726 0.072726 0.072726 -0.000000 -0.000000 -0.000000 
5.951185 1.447541 1.447541 1.447541 -0.000000 -0.000000 -0.000001 0.081879 0.081879 0.081879 -0.000000 -0.000000 -0.000000 
6.112028 1.459631 1.459630 1.459630 -0.000000 -0.000000 -0.000001 0.071927 0.071927 0.071927 -0.000000 -0.000000 -0.000000 
6.272871 1.472649 1.472649 1.472649 -0.000000 -0.000000 -0.000001 0.105604 0.105604 0.105604 -0.000000 -0.000000 -0.000000 
6.433714 1.494354 1.494354 1.494353 -0.000000 -0.000000 -0.000001 0.149039 0.149039 0.149039 -0.000000 -0.000000 -0.000000 
6.594556 1.516177 1.516177 1.516177 -0.000000 -0.000000 -0.000001 0.123547 0.123547 0.123547 -0.000000 -0.000000 -0.000000 
6.755399 1.537108 1.537107 1.537107 -0.000000 -0.000000 -0.000001 0.140777 0.140777 0.140777 -0.000000 -0.000000 -0.000000 
6.916242 1.562096 1.562096 1.562096 -0.000000 -0.000000 -0.000001 0.171336 0.171336 0.171336 -0.000000 -0.000000 -0.000000 
7.077085 1.592340 1.592340 1.592340 -0.000000 -0.000000 -0.000001 0.197124 0.197124 0.197124 -0.000000 -0.000000 -0.000000 
7.237928 1.626197 1.626197 1.626196 -0.000000 -0.000000 -0.000001 0.223062 0.223062 0.223062 -0.000000 -0.000000 -0.000000 
7.398771 1.663752 1.663751 1.663751 -0.000000 -0.000001 -0.000001 0.240531 0.240531 0.240531 -0.000000 -0.000000 -0.000000 
7.559614 1.702655 1.702655 1.702654 -0.000000 -0.000001 -0.000001 0.243176 0.243176 0.243176 -0.000000 -0.000000 -0.000000 
7.720457 1.741761 1.741761 1.741761 -0.000000 -0.000001 -0.000001 0.242797 0.242796 0.242796 -0.000000 -0.000000 -0.000000 
7.881300 1.780577 1.780576 1.780576 -0.000000 -0.000001 -0.000001 0.239278 0.239278 0.239278 -0.000000 -0.000000 -0.000000 
8.042142 1.818646 1.818646 1.818646 -0.000000 -0.000001 -0.000001 0.234204 0.234204 0.234204 -0.000000 -0.000000 -0.000000 
8.202985 1.855892 1.855892 1.855892 -0.000000 -0.000001 -0.000001 0.229002 0.229002 0.229002 -0.000000 -0.000000 -0.000000 
8.363828 1.892311 1.892311 1.892311 -0.000000 -0.000001 -0.000001 0.223878 0.223878 0.223878 -0.000000 -0.000000 -0.000000 
8.524671 1.929614 1.929614 1.929613 -0.000000 -0.000001 -0.000001 0.236027 0.236027 0.236027 -0.000000 -0.000000 -0.000000 
8.685514 1.967310 1.967310 1.967310 -0.000000 -0.000001 -0.000001 0.231262 0.231262 0.231262 -0.000000 -0.000000 -0.000000 
8.846357 2.002317 2.002316 2.002316 -0.000000 -0.000001 -0.000001 0.198872 0.198872 0.198872 -0.000000 -0.000000 -0.000000 
9.007200 2.031302 2.031302 2.031302 -0.000001 -0.000001 -0.000001 0.174938 0.174938 0.174938 -0.000000 -0.000000 -0.000000 
9.168043 2.060947 2.060947 2.060947 -0.000001 -0.000001 -0.000001 0.195439 0.195439 0.195439 -0.000000 -0.000000 -0.000000 
9.328886 2.095052 2.095052 2.095052 -0.000001 -0.000001 -0.000001 0.222725 0.222725 0.222725 -0.000000 -0.000000 -0.000000 
9.489728 2.129801 2.129801 2.129801 -0.000001 -0.000001 -0.000001 0.211491 0.211491 0.211491 -0.000000 -0.000000 -0.000000 
9.650571 2.164265 2.164265 2.164264 -0.000001 -0.000001 -0.000001 0.223106 0.223106 0.223106 -0.000000 -0.000000 -0.000000 
9.811414 2.193003 2.193002 2.193002 -0.000001 -0.000001 -0.000001 0.143632 0.143632 0.143632 -0.000000 -0.000000 -0.000000 
9.972257 2.210240 2.210240 2.210240 -0.000001 -0.000001 -0.000001 0.071541 0.071541 0.071541 -0.000000 -0.000000 -0.000000 
10.133100 2.218587 2.218586 2.218586 -0.000001 -0.000001 -0.000001 0.047872 0.047872 0.047872 -0.000000 -0.000000 -0.000000 
10.293943 2.226220 2.226220 2.226219 -0.000001 -0.000001 -0.000001 0.047747 0.047747 0.047747 -0.000000 -0.000000 -0.000000 
10.454786 2.236181 2.236181 2.236180 -0.000001 -0.000001 -0.000001 0.087180 0.087180 0.087180 -0.000000 -0.000000 -0.000000 
10.615629 2.259164 2.259164 2.259163 -0.000001 -0.000001 -0.000001 0.197283 0.197283 0.197283 -0.000000 -0.000000 -0.000000 
10.776472 2.288104 2.288104 2.288104 -0.000001 -0.000001 -0.000001 0.162377 0.162376 0.162376 -0.000000 -0.000000 -0.000000 
10.937314 2.312471 2.312470 2.312470 -0.000001 -0.000001 -0.000001 0.142321 0.142321 0.142321 -0.000000 -0.000000 -0.000000 
11.098157 2.333839 2.333839 2.333838 -0.000001 -0.000001 -0.000001 0.125245 0.125245 0.125245 -0.000000 -0.000000 -0.000000 
11.259000 2.353072 2.353072 2.353072 -0.000001 -0.000001 -0.000001 0.113831 0.113831 0.113831 -0.000000 -0.000000 -0.000000 
11.419843 2.370606 2.370606 2.370606 -0.000001 -0.000001 -0.000001 0.103933 0.103933 0.103933 -0.000000 -0.000000 -0.000000 
11.580686 2.386576 2.386576 2.386576 -0.000001 -0.000001 -0.000001 0.096090 0.096090 0.096090 -0.000000 -0.000000 -0.000000 
11.741529 2.401806 2.401806 2.401806 -0.000001 -0.000001 -0.000001 0.089883 0.089883 0.089883 -0.000000 -0.000000 -0.000000 
11.902372 2.414788 2.414788 2.414787 -0.000001 -0.000001 -0.000001 0.082574 0.082574 0.082574 -0.000000 -0.000000 -0.000000 
12.063215 2.424531 2.424531 2.424531 -0.000001 -0.000001 -0.000001 0.055706 0.055706 0.055706 -0.000000 -0.000000 -0.000000 
12.224058 2.434494 2.434494 2.434493 -0.000001 -0.000001 -0.000001 0.071336 0.071336 0.071336 -0.000000 -0.000000 -0.000000 
12.384900 2.446732 2.446732 2.446732 -0.000001 -0.000001 -0.000001 0.080574 0.080574 0.080574 -0.000000 -0.000000 -0.000000 
12.545743 2.460323 2.460323 2.460323 -0.000001 -0.000001 -0.000001 0.086488 0.086488 0.086488 -0.000000 -0.000000 -0.000000 
12.706586 2.474338 2.474338 2.474338 -0.000001 -0.000001 -0.000001 0.087480 0.087480 0.087480 -0.000000 -0.000000 -0.000000 
12.867429 2.488220 2.488219 2.488219 -0.000001 -0.000001 -0.000001 0.084077 0.084077 0.084077 -0.000000 -0.000000 -0.000000 
13.028272 2.500865 2.500864 2.500864 -0.000001 -0.000001 -0.000001 0.071858 0.071858 0.071858 -0.000000 -0.000000 -0.000000 
13.189115 2.511229 2.511229 2.511229 -0.000001 -0.000001 -0.000001 0.057930 0.057930 0.057930 -0.000000 -0.000000 -0.000000 
13.349958 2.519691 2.519691 2.519691 -0.000001 -0.000001 -0.000001 0.047881 0.047881 0.047881 -0.000000 -0.000000 -0.000000 
13.510801 2.526938 2.526938 2.526938 -0.000001 -0.000001 -0.000001 0.042748 0.042748 0.042748 -0.000000 -0.000000 -0.000000 
13.671643 2.533459 2.533459 2.533459 -0.000001 -0.000001 -0.000001 0.037432 0.037432 0.037432 -0.000000 -0.000000 -0.000000 
13.832486 2.539017 2.539017 2.539016 -0.000001 -0.000001 -0.000001 0.033850 0.033850 0.033850 -0.000000 -0.000000 -0.000000 
13.993329 2.544487 2.544487 2.544487 -0.000001 -0.000001 -0.000001 0.034992 0.034992 0.034992 -0.000000 -0.000000 -0.000000 
14.154172 2.550003 2.550003 2.550003 -0.000001 -0.000001 -0.000001 0.034279 0.034279 0.034279 -0.000000 -0.000000 -0.000000 
14.315015 2.555556 2.555556 2.555556 -0.000001 -0.000001 -0.000001 0.033366 0.033366 0.033366 -0.000000 -0.000000 -0.000000 
14.475858 2.560631 2.560631 2.560630 -0.000001 -0.000001 -0.000001 0.029425 0.029425 0.029425 -0.000000 -0.000000 -0.000000 
14.636701 2.565333 2.565333 2.565333 -0.000001 -0.000001 -0.000001 0.028693 0.028693 0.028693 -0.000000 -0.000000 -0.000000 
14.797544 2.569816 2.569815 2.569815 -0.000001 -0.000001 -0.000001 0.026442 0.026442 0.026442 -0.000000 -0.000000 -0.000000 
14.958387 2.573710 2.573710 2.573710 -0.000001 -0.000001 -0.000001 0.021952 0.021952 0.021952 -0.000000 -0.000000 -0.000000 
15.119229 2.576870 2.576870 2.576869 -0.000001 -0.000001 -0.000001 0.017260 0.017260 0.017260 -0.000000 -0.000000 -0.000000 
15.280072 2.579272 2.579272 2.579271 -0.000001 -0.000001 -0.000001 0.012696 0.012696 0.012696 -0.000000 -0.000000 -0.000000 
15.440915 2.580985 2.580985 2.580984 -0.000001 -0.000001 -0.000001 0.008739 0.008739 0.008739 -0.000000 -0.000000 -0.000000 
15.601758 2.582158 2.582157 2.582157 -0.000001 -0.000001 -0.000001 0.005782 0.005782 0.005782 -0.000000 -0.000000 -0.000000 
15.762601 2.582794 2.582794 2.582793 -0.000001 -0.000001 -0.000001 0.002256 0.002256 0.002256 -0.000000 -0.000000 -0.000000 
15.923444 2.583007 2.583007 2.583007 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 630 K
-0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.160841 0.000055 0.000055 0.000055 -0.000000 -0.000000 -0.000000 0.001368 0.001368 0.001368 -0.000000 -0.000000 -0.000000 
0.321684 0.000880 0.000880 0.000880 -0.000000 -0.000000 -0.000000 0.010946 0.010946 0.010946 -0.000000 -0.000000 -0.000000 
0.482527 0.004644 0.004644 0.004644 -0.000000 -0.000000 -0.000000 0.040883 0.040883 0.040883 -0.000000 -0.000000 -0.000000 
0.643370 0.016164 0.016164 0.016164 -0.000000 -0.000000 -0.000000 0.110280 0.110280 0.110280 -0.000000 -0.000000 -0.000000 
0.804213 0.041372 0.041372 0.041372 -0.000000 -0.000000 -0.000000 0.200433 0.200433 0.200433 -0.000000 -0.000000 -0.000000 
