# Crystal structure was read from "phono3py_disp.yaml".
# 0 K
0.810480 0.060795 0.060795 0.041023 0.000000 -0.000000 0.000000 0.082478 0.082478 0.062816 0.000000 -0.000000 -0.000000 
0.821582 0.061691 0.061691 0.041711 0.000000 -0.000000 0.000000 0.078917 0.078917 0.060454 0.000000 -0.000000 -0.000000 
0.832684 0.062550 0.062550 0.042363 0.000000 -0.000000 0.000000 0.075835 0.075835 0.056886 0.000000 -0.000000 -0.000000 
0.843787 0.063376 0.063376 0.042974 0.000000 -0.000000 0.000000 0.073135 0.073135 0.053209 0.000000 -0.000000 -0.000000 
0.854889 0.064225 0.064225 0.043601 0.000000 -0.000000 0.000000 0.077517 0.077517 0.056628 0.000000 -0.000000 -0.000000 
0.865992 0.065005 0.065005 0.044154 0.000000 -0.000000 0.000000 0.062499 0.062499 0.042826 0.000000 -0.000000 -0.000000 
0.877094 0.065612 0.065612 0.044554 0.000000 -0.000000 0.000000 0.047255 0.047255 0.029669 0.000000 -0.000000 0.000000 
0.888197 0.066069 0.066069 0.044828 0.000000 -0.000000 0.000000 0.036981 0.036981 0.021481 0.000000 -0.000000 -0.000000 
0.899299 0.066456 0.066456 0.045053 0.000000 -0.000000 0.000000 0.032913 0.032913 0.019267 0.000000 -0.000000 0.000000 
0.910402 0.066802 0.066802 0.045258 0.000000 -0.000000 0.000000 0.029687 0.029687 0.017656 0.000000 -0.000000 0.000000 
0.921504 0.067119 0.067119 0.045447 0.000000 -0.000000 0.000000 0.027590 0.027590 0.016486 0.000000 -0.000000 0.000000 
0.932607 0.067418 0.067418 0.045626 0.000000 -0.000000 0.000000 0.026340 0.026340 0.015795 0.000000 -0.000000 0.000000 
0.943709 0.067711 0.067711 0.045801 0.000000 -0.000000 0.000000 0.027490 0.027490 0.016151 0.000000 -0.000000 0.000000 
0.954812 0.068012 0.068012 0.045984 0.000000 -0.000000 0.000000 0.025709 0.025709 0.016663 0.000000 -0.000000 0.000000 
0.965914 0.068303 0.068303 0.046190 0.000000 -0.000000 0.000000 0.026358 0.026358 0.019733 0.000000 -0.000000 0.000000 
0.977016 0.068595 0.068595 0.046427 0.000000 -0.000000 0.000000 0.025842 0.025842 0.022620 0.000000 -0.000000 0.000000 
0.988119 0.068862 0.068862 0.046667 0.000000 -0.000000 0.000000 0.021864 0.021864 0.019747 0.000000 -0.000000 0.000000 
0.999221 0.069086 0.069086 0.046871 0.000000 -0.000000 0.000000 0.018562 0.018562 0.017272 0.000000 -0.000000 0.000000 
1.010324 0.069272 0.069272 0.047052 0.000000 -0.000000 0.000000 0.014731 0.014731 0.015278 0.000000 -0.000000 0.000000 
1.021426 0.069414 0.069414 0.047202 0.000000 -0.000000 0.000000 0.010951 0.010951 0.011612 0.000000 -0.000000 0.000000 
1.032529 0.069519 0.069519 0.047312 0.000000 -0.000000 0.000000 0.007937 0.007937 0.008375 0.000000 -0.000000 0.000000 
1.043631 0.069594 0.069594 0.047392 0.000000 -0.000000 0.000000 0.005743 0.005743 0.005947 0.000000 -0.000000 0.000000 
1.054734 0.069647 0.069647 0.047446 0.000000 -0.000000 0.000000 0.003809 0.003809 0.003881 0.000000 -0.000000 0.000000 
1.065836 0.069680 0.069680 0.047480 0.000000 -0.000000 0.000000 0.002290 0.002290 0.002312 0.000000 -0.000000 0.000000 
1.076939 0.069699 0.069699 0.047499 0.000000 -0.000000 0.000000 0.001092 0.001092 0.001158 0.000000 -0.000000 0.000000 
1.088041 0.069710 0.069710 0.047509 0.000000 -0.000000 0.000000 0.000059 0.000059 0.000262 0.000000 -0.000000 -0.000000 
1.099144 0.069710 0.069710 0.047512 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 670 K
-0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.011102 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000008 0.000008 0.000002 0.000000 -0.000000 0.000000 
0.022205 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000064 0.000064 0.000019 0.000000 -0.000000 0.000000 
0.033307 0.000002 0.000002 0.000001 0.000000 -0.000000 0.000000 0.000215 0.000215 0.000063 0.000000 -0.000000 0.000000 
0.044410 0.000006 0.000006 0.000002 0.000000 -0.000000 0.000000 0.000509 0.000509 0.000148 0.000000 -0.000000 0.000000 
0.055512 0.000014 0.000014 0.000004 0.000000 -0.000000 0.000000 0.000995 0.000995 0.000290 0.000000 -0.000000 0.000000 
0.066615 0.000029 0.000029 0.000008 0.000000 -0.000000 0.000000 0.001719 0.001719 0.000501 0.000000 -0.000000 0.000000 
0.077717 0.000053 0.000053 0.000015 0.000000 -0.000000 0.000000 0.002729 0.002729 0.000795 0.000000 -0.000000 0.000000 
0.088820 0.000090 0.000090 0.000026 0.000000 -0.000000 0.000000 0.004074 0.004074 0.001187 0.000000 -0.000000 0.000000 
0.099922 0.000145 0.000145 0.000042 0.000000 -0.000000 0.000000 0.005800 0.005800 0.001690 0.000000 -0.000000 0.000000 
0.111025 0.000221 0.000221 0.000064 0.000000 -0.000000 0.000000 0.007957 0.007957 0.002318 0.000000 -0.000000 0.000000 
0.122127 0.000323 0.000323 0.000094 0.000000 -0.000000 0.000000 0.010590 0.010590 0.003085 0.000000 -0.000000 0.000000 
0.133230 0.000458 0.000458 0.000133 0.000000 -0.000000 0.000000 0.013749 0.013749 0.004005 0.000000 -0.000000 0.000000 
0.144332 0.000632 0.000632 0.000185 0.000000 -0.000000 0.000000 0.017866 0.017866 0.005567 0.000000 -0.000000 0.000000 
0.155434 0.000857 0.000857 0.000258 0.000000 -0.000000 0.000000 0.022784 0.022784 0.007417 0.000000 -0.000000 0.000000 
0.166537 0.001140 0.001140 0.000350 0.000000 -0.000000 0.000000 0.028233 0.028233 0.009285 0.000000 -0.000000 0.000000 
0.177639 0.001481 0.001481 0.000464 0.000000 -0.000000 0.000000 0.033309 0.033309 0.011252 0.000000 -0.000000 0.000000 
0.188742 0.001880 0.001880 0.000601 0.000000 -0.000000 0.000000 0.038511 0.038511 0.013420 0.000000 -0.000000 0.000000 
0.199844 0.002335 0.002335 0.000763 0.000000 -0.000000 0.000000 0.043275 0.043275 0.015767 0.000000 -0.000000 0.000000 
0.210947 0.002839 0.002839 0.000949 0.000000 -0.000000 0.000000 0.047397 0.047397 0.017764 0.000000 -0.000000 0.000000 
0.222049 0.003385 0.003385 0.001156 0.000000 -0.000000 0.000000 0.050818 0.050818 0.019450 0.000000 -0.000000 0.000000 
0.233152 0.003964 0.003964 0.001381 0.000000 -0.000000 0.000000 0.053553 0.053553 0.021036 0.000000 -0.000000 0.000000 
0.244254 0.004571 0.004571 0.001624 0.000000 -0.000000 0.000000 0.055698 0.055698 0.022733 0.000000 -0.000000 0.000000 
0.255357 0.005199 0.005199 0.001886 0.000000 -0.000000 0.000000 0.057237 0.057237 0.024589 0.000000 -0.000000 0.000000 
0.266459 0.005840 0.005840 0.002170 0.000000 -0.000000 0.000000 0.058191 0.058191 0.026637 0.000000 -0.000000 0.000000 
0.277561 0.006489 0.006489 0.002478 0.000000 -0.000000 0.000000 0.058618 0.058618 0.028758 0.000000 -0.000000 0.000000 
0.288664 0.007140 0.007140 0.002809 0.000000 -0.000000 0.000000 0.058596 0.058596 0.030852 0.000000 -0.000000 0.000000 
0.299766 0.007789 0.007789 0.003163 0.000000 -0.000000 0.000000 0.058209 0.058209 0.032834 0.000000 -0.000000 0.000000 
0.310869 0.008432 0.008432 0.003537 0.000000 -0.000000 0.000000 0.057581 0.057581 0.034623 0.000000 -0.000000 0.000000 
0.321971 0.009071 0.009071 0.003930 0.000000 -0.000000 0.000000 0.057866 0.057866 0.036167 0.000000 -0.000000 0.000000 
0.333074 0.009723 0.009723 0.004339 0.000000 -0.000000 0.000000 0.059854 0.059854 0.037459 0.000000 -0.000000 0.000000 
0.344176 0.010405 0.010405 0.004761 0.000000 -0.000000 0.000000 0.063090 0.063090 0.038424 0.000000 -0.000000 0.000000 
0.355279 0.011126 0.011126 0.005190 0.000000 -0.000000 0.000000 0.066432 0.066432 0.038801 0.000000 -0.000000 0.000000 
0.366381 0.011870 0.011870 0.005626 0.000000 -0.000000 0.000000 0.068048 0.068048 0.039868 0.000000 -0.000000 0.000000 
0.377484 0.012649 0.012649 0.006080 0.000000 -0.000000 0.000000 0.074201 0.074201 0.042642 0.000000 -0.000000 0.000000 
0.388586 0.013490 0.013490 0.006561 0.000000 -0.000000 0.000000 0.076872 0.076872 0.043916 0.000000 -0.000000 0.000000 
0.399689 0.014355 0.014355 0.007057 0.000000 -0.000000 0.000000 0.078758 0.078758 0.045404 0.000000 -0.000000 0.000000 
0.410791 0.015238 0.015238 0.007570 0.000000 -0.000000 0.000000 0.080254 0.080254 0.047159 0.000000 -0.000000 0.000000 
0.421893 0.016136 0.016136 0.008104 0.000000 -0.000000 0.000000 0.081739 0.081739 0.049076 0.000000 -0.000000 0.000000 
0.432996 0.017061 0.017061 0.008661 0.000000 -0.000000 0.000000 0.085264 0.085264 0.051287 0.000000 -0.000000 0.000000 
0.444098 0.018035 0.018035 0.009245 0.000000 -0.000000 0.000000 0.090302 0.090302 0.054093 0.000000 -0.000000 0.000000 
0.455201 0.019068 0.019068 0.009866 0.000000 -0.000000 0.000000 0.095830 0.095830 0.057857 0.000000 -0.000000 0.000000 
0.466303 0.020154 0.020154 0.010530 0.000000 -0.000000 0.000000 0.099481 0.099481 0.061733 0.000000 -0.000000 0.000000 
0.477406 0.021272 0.021272 0.011235 0.000000 -0.000000 0.000000 0.101826 0.101826 0.065393 0.000000 -0.000000 -0.000000 
0.488508 0.022410 0.022410 0.011984 0.000000 -0.000000 0.000000 0.103018 0.103018 0.069585 0.000000 -0.000000 -0.000000 
0.499611 0.023559 0.023559 0.012783 0.000000 -0.000000 0.000000 0.103896 0.103896 0.074496 0.000000 -0.000000 -0.000000 
0.510713 0.024720 0.024720 0.013640 0.000000 -0.000000 0.000000 0.105589 0.105589 0.079866 0.000000 -0.000000 -0.000000 
0.521816 0.025910 0.025910 0.014558 0.000000 -0.000000 0.000000 0.109037 0.109037 0.085685 0.000000 -0.000000 -0.000000 
0.532918 0.027142 0.027142 0.015536 0.000000 -0.000000 0.000000 0.111893 0.111893 0.089030 0.000000 -0.000000 -0.000000 
0.544021 0.028391 0.028391 0.016531 0.000000 -0.000000 0.000000 0.112985 0.112985 0.090250 0.000000 -0.000000 -0.000000 
0.555123 0.029645 0.029645 0.017538 0.000000 -0.000000 0.000000 0.112706 0.112706 0.091052 0.000000 -0.000000 -0.000000 
0.566225 0.030896 0.030896 0.018552 0.000000 -0.000000 0.000000 0.112883 0.112883 0.091670 0.000000 -0.000000 -0.000000 
0.577328 0.032166 0.032166 0.019579 0.000000 -0.000000 0.000000 0.116142 0.116142 0.093499 0.000000 -0.000000 -0.000000 
0.588430 0.033475 0.033475 0.020628 0.000000 -0.000000 0.000000 0.119597 0.119597 0.095476 0.000000 -0.000000 -0.000000 
0.599533 0.034823 0.034823 0.021700 0.000000 -0.000000 0.000000 0.123364 0.123364 0.097675 0.000000 -0.000000 -0.000000 
0.610635 0.036215 0.036215 0.022797 0.000000 -0.000000 0.000000 0.127436 0.127436 0.099881 0.000000 -0.000000 -0.000000 
0.621738 0.037653 0.037653 0.023920 0.000000 -0.000000 0.000000 0.131563 0.131563 0.102530 0.000000 -0.000000 -0.000000 
0.632840 0.039134 0.039134 0.025073 0.000000 -0.000000 0.000000 0.135199 0.135199 0.104714 0.000000 -0.000000 -0.000000 
0.643943 0.040651 0.040651 0.026237 0.000000 -0.000000 0.000000 0.137743 0.137743 0.104801 0.000000 -0.000000 -0.000000 
0.655045 0.042185 0.042185 0.027397 0.000000 -0.000000 0.000000 0.138337 0.138337 0.104203 0.000000 -0.000000 -0.000000 
0.666148 0.043719 0.043719 0.028549 0.000000 -0.000000 0.000000 0.137867 0.137867 0.103127 0.000000 -0.000000 -0.000000 
0.677250 0.045244 0.045244 0.029687 0.000000 -0.000000 0.000000 0.136708 0.136708 0.102097 0.000000 -0.000000 -0.000000 
0.688353 0.046772 0.046772 0.030840 0.000000 -0.000000 0.000000 0.139560 0.139560 0.106823 0.000000 -0.000000 -0.000000 
0.699455 0.048302 0.048302 0.032029 0.000000 -0.000000 0.000000 0.130702 0.130702 0.100916 0.000000 -0.000000 0.000000 
0.710557 0.049672 0.049672 0.033010 0.000000 -0.000000 0.000000 0.120481 0.120481 0.084349 0.000000 -0.000000 0.000000 
0.721660 0.050992 0.050992 0.033928 0.000000 -0.000000 0.000000 0.117502 0.117502 0.081759 0.000000 -0.000000 0.000000 
0.732762 0.052284 0.052284 0.034836 0.000000 -0.000000 0.000000 0.115445 0.115445 0.082358 0.000000 -0.000000 0.000000 
0.743865 0.053554 0.053554 0.035755 0.000000 -0.000000 0.000000 0.112873 0.112873 0.082324 0.000000 -0.000000 0.000000 
0.754967 0.054787 0.054787 0.036656 0.000000 -0.000000 0.000000 0.109343 0.109343 0.079610 0.000000 -0.000000 0.000000 
0.766070 0.055973 0.055973 0.037505 0.000000 -0.000000 0.000000 0.102102 0.102102 0.072301 0.000000 -0.000000 0.000000 
0.777172 0.057048 0.057048 0.038278 0.000000 -0.000000 0.000000 0.092943 0.092943 0.067736 0.000000 -0.000000 0.000000 
0.788275 0.058043 0.058043 0.039014 0.000000 -0.000000 0.000000 0.086356 0.086356 0.064852 0.000000 -0.000000 0.000000 
0.799377 0.058977 0.058977 0.039720 0.000000 -0.000000 0.000000 0.082480 0.082480 0.062606 0.000000 -0.000000 -0.000000 
0.810480 0.059888 0.059888 0.040411 0.000000 -0.000000 0.000000 0.081248 0.081248 0.061879 0.000000 -0.000000 -0.000000 
0.821582 0.060770 0.060770 0.041088 0.000000 -0.000000 0.000000 0.077740 0.077740 0.059552 0.000000 -0.000000 -0.000000 
0.832684 0.061616 0.061616 0.041730 0.000000 -0.000000 0.000000 0.074704 0.074704 0.056038 0.000000 -0.000000 -0.000000 
0.843787 0.062431 0.062431 0.042332 0.000000 -0.000000 0.000000 0.072045 0.072045 0.052415 0.000000 -0.000000 -0.000000 
0.854889 0.063266 0.063266 0.042950 0.000000 -0.000000 0.000000 0.076361 0.076361 0.055783 0.000000 -0.000000 -0.000000 
0.865992 0.064035 0.064035 0.043495 0.000000 -0.000000 0.000000 0.061567 0.061567 0.042187 0.000000 -0.000000 -0.000000 
0.877094 0.064633 0.064633 0.043889 0.000000 -0.000000 0.000000 0.046550 0.046550 0.029226 0.000000 -0.000000 0.000000 
0.888197 0.065082 0.065082 0.044159 0.000000 -0.000000 0.000000 0.036429 0.036429 0.021161 0.000000 -0.000000 -0.000000 
0.899299 0.065464 0.065464 0.044381 0.000000 -0.000000 0.000000 0.032422 0.032422 0.018980 0.000000 -0.000000 0.000000 
0.910402 0.065805 0.065805 0.044582 0.000000 -0.000000 0.000000 0.029245 0.029245 0.017392 0.000000 -0.000000 0.000000 
0.921504 0.066118 0.066118 0.044769 0.000000 -0.000000 0.000000 0.027179 0.027179 0.016240 0.000000 -0.000000 0.000000 
0.932607 0.066412 0.066412 0.044945 0.000000 -0.000000 0.000000 0.025947 0.025947 0.015560 0.000000 -0.000000 0.000000 
0.943709 0.066700 0.066700 0.045117 0.000000 -0.000000 0.000000 0.027080 0.027080 0.015910 0.000000 -0.000000 0.000000 
0.954812 0.066997 0.066997 0.045298 0.000000 -0.000000 0.000000 0.025326 0.025326 0.016414 0.000000 -0.000000 0.000000 
0.965914 0.067284 0.067284 0.045500 0.000000 -0.000000 0.000000 0.025965 0.025965 0.019439 0.000000 -0.000000 0.000000 
0.977016 0.067571 0.067571 0.045734 0.000000 -0.000000 0.000000 0.025457 0.025457 0.022282 0.000000 -0.000000 0.000000 
0.988119 0.067835 0.067835 0.045970 0.000000 -0.000000 0.000000 0.021538 0.021538 0.019452 0.000000 -0.000000 0.000000 
0.999221 0.068055 0.068055 0.046171 0.000000 -0.000000 0.000000 0.018285 0.018285 0.017015 0.000000 -0.000000 0.000000 
1.010324 0.068239 0.068239 0.046350 0.000000 -0.000000 0.000000 0.014511 0.014511 0.015051 0.000000 -0.000000 0.000000 
1.021426 0.068378 0.068378 0.046497 0.000000 -0.000000 0.000000 0.010788 0.010788 0.011439 0.000000 -0.000000 0.000000 
1.032529 0.068481 0.068481 0.046606 0.000000 -0.000000 0.000000 0.007819 0.007819 0.008250 0.000000 -0.000000 0.000000 
1.043631 0.068555 0.068555 0.046684 0.000000 -0.000000 0.000000 0.005657 0.005657 0.005859 0.000000 -0.000000 0.000000 
1.054734 0.068607 0.068607 0.046738 0.000000 -0.000000 0.000000 0.003753 0.003753 0.003823 0.000000 -0.000000 0.000000 
1.065836 0.068640 0.068640 0.046771 0.000000 -0.000000 0.000000 0.002256 0.002256 0.002278 0.000000 -0.000000 0.000000 
1.076939 0.068659 0.068659 0.046790 0.000000 -0.000000 0.000000 0.001076 0.001076 0.001141 0.000000 -0.000000 0.000000 
1.088041 0.068669 0.068669 0.046800 0.000000 -0.000000 0.000000 0.000058 0.000058 0.000258 0.000000 -0.000000 -0.000000 
1.099144 0.068670 0.068670 0.046803 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 


# 680 K
-0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.011102 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000008 0.000008 0.000002 0.000000 -0.000000 0.000000 
0.022205 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000063 0.000063 0.000018 0.000000 -0.000000 0.000000 
0.033307 0.000002 0.000002 0.000001 0.000000 -0.000000 0.000000 0.000212 0.000212 0.000062 0.000000 -0.000000 0.000000 
0.044410 0.000006 0.000006 0.000002 0.000000 -0.000000 0.000000 0.000502 0.000502 0.000146 0.000000 -0.000000 0.000000 
0.055512 0.000014 0.000014 0.000004 0.000000 -0.000000 0.000000 0.000980 0.000980 0.000285 0.000000 -0.000000 0.000000 
0.066615 0.000028 0.000028 0.000008 0.000000 -0.000000 0.000000 0.001693 0.001693 0.000493 0.000000 -0.000000 0.000000 
0.077717 0.000052 0.000052 0.000015 0.000000 -0.000000 0.000000 0.002689 0.002689 0.000783 0.000000 -0.000000 0.000000 
0.088820 0.000089 0.000089 0.000026 0.000000 -0.000000 0.000000 0.004014 0.004014 0.001169 0.000000 -0.000000 0.000000 
0.099922 0.000143 0.000143 0.000042 0.000000 -0.000000 0.000000 0.005715 0.005715 0.001665 0.000000 -0.000000 0.000000 
0.111025 0.000218 0.000218 0.000063 0.000000 -0.000000 0.000000 0.007839 0.007839 0.002284 0.000000 -0.000000 0.000000 
0.122127 0.000319 0.000319 0.000093 0.000000 -0.000000 0.000000 0.010434 0.010434 0.003040 0.000000 -0.000000 0.000000 
0.133230 0.000451 0.000451 0.000131 0.000000 -0.000000 0.000000 0.013547 0.013547 0.003946 0.000000 -0.000000 0.000000 
0.144332 0.000623 0.000623 0.000183 0.000000 -0.000000 0.000000 0.017604 0.017604 0.005485 0.000000 -0.000000 0.000000 
0.155434 0.000845 0.000845 0.000254 0.000000 -0.000000 0.000000 0.022448 0.022448 0.007308 0.000000 -0.000000 0.000000 
0.166537 0.001123 0.001123 0.000345 0.000000 -0.000000 0.000000 0.027818 0.027818 0.009148 0.000000 -0.000000 0.000000 
0.177639 0.001459 0.001459 0.000457 0.000000 -0.000000 0.000000 0.032819 0.032819 0.011086 0.000000 -0.000000 0.000000 
0.188742 0.001852 0.001852 0.000592 0.000000 -0.000000 0.000000 0.037945 0.037945 0.013223 0.000000 -0.000000 0.000000 
0.199844 0.002300 0.002300 0.000752 0.000000 -0.000000 0.000000 0.042639 0.042639 0.015535 0.000000 -0.000000 0.000000 
0.210947 0.002797 0.002797 0.000935 0.000000 -0.000000 0.000000 0.046700 0.046700 0.017503 0.000000 -0.000000 0.000000 
0.222049 0.003335 0.003335 0.001139 0.000000 -0.000000 0.000000 0.050070 0.050070 0.019164 0.000000 -0.000000 0.000000 
0.233152 0.003906 0.003906 0.001361 0.000000 -0.000000 0.000000 0.052765 0.052765 0.020727 0.000000 -0.000000 0.000000 
0.244254 0.004504 0.004504 0.001600 0.000000 -0.000000 0.000000 0.054879 0.054879 0.022398 0.000000 -0.000000 0.000000 
0.255357 0.005122 0.005122 0.001858 0.000000 -0.000000 0.000000 0.056395 0.056395 0.024227 0.000000 -0.000000 0.000000 
0.266459 0.005754 0.005754 0.002139 0.000000 -0.000000 0.000000 0.057335 0.057335 0.026245 0.000000 -0.000000 0.000000 
0.277561 0.006394 0.006394 0.002442 0.000000 -0.000000 0.000000 0.057755 0.057755 0.028335 0.000000 -0.000000 0.000000 
0.288664 0.007035 0.007035 0.002768 0.000000 -0.000000 0.000000 0.057734 0.057734 0.030398 0.000000 -0.000000 0.000000 
0.299766 0.007674 0.007674 0.003116 0.000000 -0.000000 0.000000 0.057353 0.057353 0.032351 0.000000 -0.000000 0.000000 
0.310869 0.008308 0.008308 0.003485 0.000000 -0.000000 0.000000 0.056734 0.056734 0.034113 0.000000 -0.000000 0.000000 
0.321971 0.008938 0.008938 0.003873 0.000000 -0.000000 0.000000 0.057015 0.057015 0.035635 0.000000 -0.000000 0.000000 
0.333074 0.009580 0.009580 0.004276 0.000000 -0.000000 0.000000 0.058974 0.058974 0.036908 0.000000 -0.000000 0.000000 
0.344176 0.010252 0.010252 0.004691 0.000000 -0.000000 0.000000 0.062162 0.062162 0.037859 0.000000 -0.000000 0.000000 
0.355279 0.010962 0.010962 0.005113 0.000000 -0.000000 0.000000 0.065454 0.065454 0.038231 0.000000 -0.000000 0.000000 
0.366381 0.011695 0.011695 0.005543 0.000000 -0.000000 0.000000 0.067047 0.067047 0.039281 0.000000 -0.000000 0.000000 
0.377484 0.012463 0.012463 0.005991 0.000000 -0.000000 0.000000 0.073110 0.073110 0.042015 0.000000 -0.000000 0.000000 
0.388586 0.013292 0.013292 0.006465 0.000000 -0.000000 0.000000 0.075741 0.075741 0.043270 0.000000 -0.000000 0.000000 
0.399689 0.014144 0.014144 0.006953 0.000000 -0.000000 0.000000 0.077600 0.077600 0.044736 0.000000 -0.000000 0.000000 
0.410791 0.015014 0.015014 0.007459 0.000000 -0.000000 0.000000 0.079074 0.079074 0.046465 0.000000 -0.000000 0.000000 
0.421893 0.015898 0.015898 0.007985 0.000000 -0.000000 0.000000 0.080536 0.080536 0.048354 0.000000 -0.000000 0.000000 
0.432996 0.016810 0.016810 0.008534 0.000000 -0.000000 0.000000 0.084010 0.084010 0.050533 0.000000 -0.000000 0.000000 
0.444098 0.017769 0.017769 0.009109 0.000000 -0.000000 0.000000 0.088974 0.088974 0.053297 0.000000 -0.000000 0.000000 
0.455201 0.018788 0.018788 0.009721 0.000000 -0.000000 0.000000 0.094420 0.094420 0.057006 0.000000 -0.000000 0.000000 
0.466303 0.019858 0.019858 0.010375 0.000000 -0.000000 0.000000 0.098018 0.098018 0.060825 0.000000 -0.000000 0.000000 
